Timestamp,Raw_value_MQ2,Raw_value_MQ3,Raw_value_MQ4,Raw_value_MQ135,Raw_value_MQ6,Raw_value_MQ7,Raw_value_MQ8,Raw_value_MQ9, 
1114,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1115,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1116,1728.0,3686.4,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1117,1728.0,3225.6,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1118,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1119,1728.0,3852.8,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1120,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1121,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1122,1728.0,3468.8,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1123,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1124,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1125,1728.0,3404.8,1088.0,1139.2,1216.0,1792.0,1689.6,1216.0
1126,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1127,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1128,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1129,1728.0,3865.6,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1130,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1131,1728.0,3712.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1132,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1133,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1134,1728.0,3699.2,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1135,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1136,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1137,1728.0,3712.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1138,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1139,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1140,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1141,1728.0,3456.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1142,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1143,1728.0,3315.2,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1144,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1145,1728.0,3456.0,1088.0,1139.2,1216.0,1792.0,1676.8,1216.0
1146,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1147,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1148,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1149,1728.0,3750.4,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1150,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1151,1728.0,3212.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1152,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1153,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1154,1728.0,3404.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1155,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1156,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1157,1728.0,3379.2,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1158,1728.0,3904.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1159,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1160,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1161,1728.0,3136.0,1088.0,1139.2,1216.0,1792.0,1702.4,1216.0
1162,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1702.4,1203.2
1163,1728.0,3276.8,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1164,1728.0,3353.6,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1165,1728.0,3596.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1166,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1167,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1168,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1664.0,1203.2
1169,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1170,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1171,1728.0,4032.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1172,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1173,1728.0,3315.2,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1174,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1175,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1176,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1177,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1178,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1179,1728.0,3776.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1180,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1181,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1182,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1184,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1185,1728.0,3174.4,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1186,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1187,1728.0,2880.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1188,1728.0,3545.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1189,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1190,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1191,1728.0,3571.2,1088.0,1152.0,1216.0,1792.0,1728.0,1203.2
1192,1728.0,3955.2,1088.0,1139.2,1216.0,1792.0,1664.0,1216.0
1193,1728.0,3520.0,1088.0,1139.2,1216.0,1792.0,1676.8,1216.0
1194,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1195,1728.0,3776.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1196,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1197,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1198,1728.0,3520.0,1075.2,1152.0,1216.0,1792.0,1676.8,1216.0
1199,1728.0,3648.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1200,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1201,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1202,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1203,1728.0,3302.4,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1204,1728.0,4032.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1205,1728.0,3648.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1206,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1207,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1208,1728.0,3801.6,1088.0,1139.2,1216.0,1792.0,1702.4,1216.0
1209,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1210,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1211,1728.0,3648.0,1088.0,1139.2,1216.0,1792.0,1702.4,1216.0
1212,1728.0,4032.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1213,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1214,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1215,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1216,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1217,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1218,1728.0,3251.2,1075.2,1152.0,1216.0,1792.0,1664.0,1216.0
1219,1728.0,3148.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1220,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1221,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1222,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1223,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1224,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1225,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1226,1728.0,3648.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1227,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1228,1728.0,3776.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1229,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1230,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1231,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1232,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1233,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1234,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1235,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1236,1728.0,4070.4,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1237,1728.0,3417.6,1088.0,1139.2,1216.0,1804.8,1728.0,1216.0
1238,1728.0,3852.8,1088.0,1152.0,1216.0,1804.8,1728.0,1216.0
1239,1728.0,4480.0,1088.0,1152.0,1216.0,1817.6,1728.0,1216.0
1240,1728.0,3046.4,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
1241,1728.0,3238.4,1088.0,1152.0,1216.0,1817.6,1728.0,1216.0
1242,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1243,1728.0,3840.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1244,1728.0,3776.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1245,1728.0,2931.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1246,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1247,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1248,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1249,1728.0,3468.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1250,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1251,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1252,1728.0,3379.2,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1253,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1254,1728.0,3763.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1255,1728.0,3699.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1256,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1257,1728.0,2816.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1258,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1259,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1260,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1261,1728.0,3648.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1262,1728.0,3251.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1263,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1264,1728.0,3289.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1265,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1266,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1267,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1268,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1269,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1270,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1271,1728.0,3200.0,1088.0,1139.2,1216.0,1792.0,1702.4,1216.0
1272,1728.0,3315.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1273,1728.0,3596.8,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1274,1728.0,3776.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1275,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1276,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1277,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1278,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1279,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1280,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1281,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1282,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1283,1728.0,2841.6,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1284,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1285,1728.0,3392.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1286,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1287,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1288,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1289,1728.0,2995.2,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1290,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1291,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1292,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1293,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1294,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1295,1728.0,2982.4,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1296,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1297,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1298,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1299,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1300,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1301,1728.0,2867.2,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1302,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1303,1728.0,2816.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1304,1728.0,3238.4,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1305,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1306,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1307,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1308,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1309,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1310,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1311,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1312,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1313,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1715.2,1203.2
1314,1728.0,2841.6,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1315,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1316,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1317,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1318,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1319,1728.0,3353.6,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1320,1728.0,3174.4,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1321,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1322,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1323,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1324,1728.0,2624.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1325,1728.0,2816.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1326,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1327,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1328,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1329,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1330,1728.0,2560.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1331,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1332,1728.0,2560.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1333,1728.0,2624.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1334,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1335,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1336,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1337,1728.0,3187.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1338,1728.0,2828.8,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1339,1728.0,2892.8,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1340,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1341,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1342,1728.0,2764.8,1088.0,1152.0,1216.0,1792.0,1715.2,1203.2
1343,1728.0,2854.4,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1344,1728.0,2585.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1345,1728.0,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1346,1728.0,2892.8,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1347,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1348,1728.0,3020.8,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1349,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1350,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1351,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1352,1728.0,3648.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1353,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1354,1728.0,3251.2,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1355,1728.0,2816.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1356,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1357,1728.0,2624.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1358,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1359,1728.0,2816.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1360,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1361,1728.0,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1362,1728.0,2624.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1363,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1364,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1365,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1366,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1367,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1368,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1369,1728.0,3328.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1370,1728.0,3225.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1371,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1372,1728.0,2995.2,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1373,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1374,1728.0,2624.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1375,1728.0,3161.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1376,1728.0,2816.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1377,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1378,1728.0,2803.2,1088.0,1139.2,1216.0,1792.0,1676.8,1216.0
1379,1728.0,3264.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1380,1728.0,3520.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1381,1728.0,3264.0,1088.0,1139.2,1216.0,1792.0,1715.2,1216.0
1382,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1383,1728.0,2713.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1384,1728.0,2816.0,1088.0,1139.2,1216.0,1792.0,1689.6,1216.0
1385,1728.0,3046.4,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1386,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1387,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1389,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1390,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1391,1728.0,2828.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1392,1728.0,2854.4,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1393,1728.0,2892.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1394,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1395,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1396,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1397,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1398,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1399,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1400,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1401,1728.0,3392.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1402,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1403,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1404,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1405,1728.0,2726.4,1088.0,1152.0,1216.0,1792.0,1676.8,1203.2
1406,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1407,1728.0,2867.2,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1408,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1409,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1410,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1411,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1412,1728.0,3110.4,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1413,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1414,1728.0,2995.2,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1415,1728.0,3136.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1416,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1417,1728.0,2688.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1418,1728.0,2969.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1419,1728.0,2662.4,1088.0,1152.0,1216.0,1792.0,1664.0,1203.2
1420,1740.8,2854.4,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1421,1728.0,2560.0,1088.0,1139.2,1216.0,1792.0,1664.0,1216.0
1422,1728.0,3212.8,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1423,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1424,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1425,1728.0,2777.6,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1426,1728.0,2956.8,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1427,1728.0,3020.8,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1428,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1429,1728.0,2675.2,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1430,1728.0,2841.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1431,1728.0,3110.4,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1432,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1433,1728.0,2496.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1434,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1435,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1436,1728.0,2496.0,1088.0,1152.0,1216.0,1792.0,1676.8,1203.2
1437,1728.0,2624.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1438,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
